0,0,0,0,0,0,0,1.25973,0,0.717855,0.479844,0.633907,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579475,0.465287,0,1.34703,1.57955,0,0,0,0,0,0,0,0,0,0.87575,1.22203,0,0,0,0,0,0.439333,0,1.61545,0.519873,0.491362,0,1.31361,1.37911,0,1.75534,0,0,1.08249,0,0,0,0,0,0,0,0,0,0,0,1.61471,0,0,0,0,0,0,0,0,0,0,1.21921,0.966924,1.07615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338819,0.30103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40494,2.78301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.02773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82266,2.03883,0,0,0,0,0,0,0,0,0,1.20192,1.61598,0,0,0,0,0,0.785492,0,2.1758,0.902473,0.822506,0,1.84113,1.91632,0,2.30909,2.26161,0,0,0,0,0,2.56887,0,0,0,0,0,0,0,2.23433,2.36611,0,0,0,0,0,0,0,0,0,1.69712,1.4455,1.53949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379113,0.432918,0,0,0,0,0,2.23479,0,0,0,0,0,0,0,0,0,2.25583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66326,2.75909,0,2.26048,0,3.16971,3.55051,0,3.04359,2.84364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02052,2.39643,0,0,0,0,0,0,0,0,0,2.11633
0,1.17907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64365,0,0,0,0,0,1.25404,0.551524,0.771433,0,0,0.668587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565913,0,0.572902,0,0,0,0,0,0,0,0,0,0,0,0,0.548415,0.474702,0.451186,0.446362,0.891976,0.693949,0.657006,0.817368,0.704722,0.519934,0.543113,0,0.414973,0.693706,0.419129,0.350248,0.417123,0,0,0,0,0,0,0,1.11224,0.712906,0.940085,0,0,1.16472,0.748364,0.803839,1.91781,1.18671,1.12197,0,0,0,1.00616,0,0.588487,0.827839,1.31498,0,1.87687,0,1.43104,1.37892,0.646682,1.18357,0,1.36816,1.88484,0,0,0,0,0,1.19995,0,0,0,0,0,0,0,0,0,1.48351,0.370111,0.423246,0,0,0,0.638014,0.520156,0.95374,1.04544,0.796063,1.07149,0,0,0,0,0,0,0,2.73211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38311,2.84871,0,0,0,0,2.3062,0,0,0,0,0,2.36367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22048,1.93901,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.88528,0,1.13212,0.620387,0.978865,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93398,0,0,0,0,0,0,0,0,0,0.793647,0.756081,0,0.967064,0.887296,0,1.05155,1.6296,1.86034,1.08335,0,0.843544,0,0.798699,0,0,0,0,1.39527,1.78714,0.85229,0,0,0,0,0,0,1.5516,0,0,0,1.40328,1.37002,0,1.73509,1.5382,0,1.21589,0,0,0,0,0,0,0,0,0,1.10203,1.37872,1.45779,1.6344,1.60084,0,0,0,0,0,0,0,0,1.59197,1.22657,1.15016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335792,0.367977,0,0,0,0,0,1.43933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54479,2.24594,0,2.42256,2.46409,2.71376,0,2.32631,2.30231,0,0,0,0,0,0,2.57784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.53417,0,1.49094,1.0097,1.45768,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36359,0,0,0,0,0,0,0,0,0,1.52623,1.47108,0,1.90653,1.28362,0,2.20568,2.07761,2.31227,2.34868,0,1.94145,1.97397,2.11141,0,0,2.28037,0,1.85095,2.25768,1.37116,0,0,0,0,0,0,1.96121,0,0,0,1.87089,1.77263,0,2.11212,0,0,1.69589,0,0,0,0,0,0,0,0,0,0,1.88489,0,0,0,0,0,0,0,0,0,0,0,2.0346,1.54004,1.51046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38262,0,0,0,0,0,0,0,0,0,0,2.49497,2.30195,0,0,2.29951,2.82412,3.13343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96288,2.32561,1.96431,0,0,0,0,0,0,0,0,0,0
2.80552,0,1.88717,2.57557,2.50045,2.48421,1.44169,0,0,0,0,0,2.29051,0,2.18213,1.67116,1.83859,1.65729,1.64975,0,0,1.66218,0,0,0,0,0,0,0,0,1.70963,0,0,0,0,0.845098,0,0,1.16417,0,0,1.49662,0,0,1.80073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01594,0,0,1.39229,0,0,0,1.6306,0,0,0,1.25964,0,1.76592,0,0,0,1.77551,0,0,0,1.53083,0,0,0,0,0,1.80823,0,1.28992,0,1.43071,0,0,1.50418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33498,1.17026,0,0,0,0,0,0,0,0,2.67529,0,0,0,0,0,0,0,0,0,0,2.9873,0,0,0,2.33164,3.08584,2.70757,0,1.6847,0,2.38553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23507,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.64486,0,1.6305,1.10909,1.60468,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3456,0,0,0,0,0,0,0,0,0,1.64125,1.67256,0,2.11881,1.42531,0,2.50064,2.14647,2.36694,2.62394,0,2.2577,0,2.35593,0,0,0,0,2.00284,2.42447,0,0,0,0,0,0,0,1.84754,0,0,0,1.88081,1.68804,0,1.98505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12858,1.57509,1.45183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40335,0,0,0,0,0,0,0,0,0,0,2.61154,2.5008,2.50087,2.56748,2.73455,2.78489,3.19829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15254,0,0,0,0,0,0,0,0,0,1.93117,0,0,0,0,1.95008,0,0,2.29232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02535,0,0,0,2.18351,2.46679,2.06665,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50527,2.75801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90695,0,2.51867,0,0.934086,0,2.39943,2.32968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47577,2.03823,2.03391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7029,0.584877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94842,0,0,2.39394,2.73595,3.15036,2.74992,0,0,2.66326,0,0,0,2.49497,2.9873,2.61154,0,3.26234,3.02258,3.08157,2.92684,3.69242,3.9515,0,2.849,2.66024,2.70234,0,0,0,0,2.88386,2.89852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25378,2.1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28023,0,0,0,2.03718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19467,0,0,0,0,0,0,0,0,1.96711,0,2.61491,0,0,0,2.44453,3.0233,2.59712,0,0,0,0,0,0,0,0,2.38343,0
0,0,0,0,0,0,0,0,0,1.49446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27834,2.50427,0,0,0,0,0,0,0,0,0,1.88729,2.23969,0,0,0,0,0,1.02031,0,2.67469,1.14739,1.11006,0,2.3148,2.44305,0,2.83174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21431,1.8979,2.04926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48509,0.520022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52872,0,0,2.79499,0,0,2.67439,0,0,2.75909,0,0,2.54479,2.30195,0,2.5008,3.26234,0,2.92658,3.03075,2.93772,3.42103,3.68612,0,3.06322,3.01628,0,0,2.27156,0,2.65504,0,3.34355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02889,1.96068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92061,2.38505,0,0,0,2.02774,0,2.4655,2.37964,0,0,0,0,0,0,0,0,0,0,0,0,1.93276,2.10245,0,2.16209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03883,2.36209,2.33425,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.42431,0,2.26494,1.64475,2.17787,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15321,0,0,0,0,0,0,0,0,0,2.08206,1.88564,1.68243,2.32629,2.01394,1.4459,2.43983,2.85062,3.13628,2.40898,0,2.11848,0,0,0,0,0,0,2.86905,3.14014,2.08926,0,0,1.89484,0,0.80087,0,2.61698,0.913584,0,0,2.58999,2.44338,0,2.76358,2.55178,0,2.329,2.24098,0,0,0,2.26024,1.54644,1.3175,1.83745,0,2.16465,2.4939,2.45394,2.65509,0,0,0,0,0,0,0,0,0,2.87824,2.31434,2.2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389588,0.39794,0,0,0,0,0,2.39941,0,0,0,0,0,0,0,0,1.54573,0,0,0,2.79991,0,0,2.28961,0,0,0,0,0,2.24594,0,0,2.50087,3.02258,2.92658,0,3.11047,3.17621,3.33918,3.60377,0,2.93184,2.97895,0,0,2.78886,0,2.45647,0,2.83217,0,0,0,0,0,0,0,2.40312,0,2.09193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42228,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12952,0,0,2.58735,2.49626,0,0,0,0,0,0,0,0,0,0,2.38741,0,0,0,0,0,0,0,2.41303,0,0,0,2.24431,1.96149,2.24993,2.34298,0,0,2.0188,1.91992,0,0,0,2.02019,0,0,0,0,0,2.05698,0,2.03513,0,0,0,0,0,0,0,0,0,2.08539,1.97823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09803,2.06028,2.20935,2.47037,2.38276,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.63379,0,2.50817,1.90325,2.42564,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11547,0,0,0,0,0,0,0,0,0,2.18098,1.95711,0,2.43365,2.23515,1.55825,2.55141,3.00437,3.24354,2.52436,0,2.21886,2.03577,2.16261,0,0,2.77674,0,3.11417,3.41844,2.39191,0,0,0,0,0,0,2.56749,0,0,0,2.57867,2.40817,0,2.72365,2.55531,0,2.40265,2.32852,0,0,0,2.45572,1.6597,1.48595,1.88729,0,2.20456,2.52404,2.46851,0,0,0,0,0,0,0,0,0,0,3.01138,2.31606,2.18458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8376,0,2.25337,2.34893,0,0,2.26048,0,0,0,0,0,2.56748,3.08157,3.03075,3.11047,0,3.11348,3.37567,3.74146,0,2.96325,2.95901,0,0,2.6009,0,2.48028,0,2.87731,0,0,0,0,0,0,0,2.6475,0,2.3389,0,2.05444,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43789,0,0,0,0,0,0,0,0,0,0,1.91908,0,0,2.38214,1.98555,0,2.73351,2.63277,1.96825,0,0,0,0,0,0,0,0,2.14819,2.66293,1.92281,0,0,0,0,0,0,2.39152,0,0,0,2.23987,1.93076,0,2.31389,0,0,2.01851,0,0,0,0,2.09557,0,0,0,0,0,2.03662,0,2.02983,0,0,0,0,0,0,0,0,0,2.22739,2.02157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13637,2.14528,2.28603,2.55154,2.45448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.93012,0,2.42135,1.82634,2.36052,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85817,0,0,0,0,0,0,0,0,0,2.92704,2.50969,0,3.21112,2.36786,0,3.35788,2.74905,2.96752,3.27995,0,3.09772,0,2.98494,0,0,3.69016,0,3.05316,3.33001,2.39869,0,0,0,0,0,0,2.32499,0,0,0,2.44452,2.17764,0,2.4535,0,0,2.35158,0,0,0,0,2.53478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81187,2.16261,1.94378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02718,0,3.09272,0,2.62107,0,0,3.38311,0,2.42256,2.29951,2.33164,2.73455,2.92684,2.93772,3.17621,3.11348,0,3.60304,3.68309,0,2.86856,3.01804,2.51441,2.59774,3.08531,0,2.42392,0,2.86542,0,0,0,0,0,0,0,2.90784,0,2.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20821,0,0,0,0,0,0,0,0,0,2.36073,2.60046,2.23703,2.52802,2.39435,0,2.49924,2.52193,2.4378,2.79209,0,2.21243,0,2.26467,0,0,2.43539,0,2.12057,2.60799,0,0,0,0,0,0,0,2.12991,0,0,0,2.03008,0,0,2.04195,0,0,0,0,0,0,0,1.96465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39736,0,2.1886,0,0,0,2.04247,2.22248,0,2.15049,2.00009,2.03931,2.19484,2.54584,2.26472,2.38165,2.42116,2.98234,3.00295,2.67121,0,1.93302,2.11198,0,0,1.96412,0,0,0,0
